 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#       40    40     0
#   xmin,dx,ymin,dy,zmin,dz (cm):
#     -2.00000E-03  1.00000E-04  -2.00000E-03  1.00000E-04   0.00000E+00  0.00000E+00
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# xBinIndex : xLow(cm) : xMiddle(cm) : yBinIndex : yLow(cm) : yMiddle(cm) : deposited energy : +-2sigma
    24  3.00000E-04  3.50000E-04    38  1.70000E-03  1.75000E-03  2.18531E+08  4.4E+08
    25  4.00000E-04  4.50000E-04    38  1.70000E-03  1.75000E-03  3.27797E+08  5.8E+08
    26  5.00000E-04  5.50000E-04    38  1.70000E-03  1.75000E-03  3.27797E+08  3.8E+08
    27  6.00000E-04  6.50000E-04    38  1.70000E-03  1.75000E-03  1.56102E+08  2.4E+08
    28  7.00000E-04  7.50000E-04    38  1.70000E-03  1.75000E-03  2.80961E+08  3.9E+08
    29  8.00000E-04  8.50000E-04    38  1.70000E-03  1.75000E-03  2.18531E+08  3.1E+08
    30  9.00000E-04  9.50000E-04    38  1.70000E-03  1.75000E-03  3.27797E+08  3.8E+08
    31  1.00000E-03  1.05000E-03    38  1.70000E-03  1.75000E-03  1.09266E+08  3.8E+08
    32  1.10000E-03  1.15000E-03    38  1.70000E-03  1.75000E-03  1.72413E+08  3.2E+08
    33  1.20000E-03  1.25000E-03    38  1.70000E-03  1.75000E-03  3.90944E+08  4.5E+08
    34  1.30000E-03  1.35000E-03    38  1.70000E-03  1.75000E-03  4.83900E+08  4.5E+08
    35  1.40000E-03  1.45000E-03    38  1.70000E-03  1.75000E-03  1.08548E+08  2.6E+08
    36  1.50000E-03  1.55000E-03    38  1.70000E-03  1.75000E-03  3.70823E+08  3.9E+08
    37  1.60000E-03  1.65000E-03    38  1.70000E-03  1.75000E-03  4.37063E+08  4.4E+08
    38  1.70000E-03  1.75000E-03    38  1.70000E-03  1.75000E-03  3.27797E+08  4.9E+08
    39  1.80000E-03  1.85000E-03    38  1.70000E-03  1.75000E-03  1.09266E+08  3.8E+08
    40  1.90000E-03  1.95000E-03    38  1.70000E-03  1.75000E-03  2.84772E+08  3.9E+08
  
     1 -2.00000E-03 -1.95000E-03    39  1.80000E-03  1.85000E-03  3.27797E+08  3.8E+08
     2 -1.90000E-03 -1.85000E-03    39  1.80000E-03  1.85000E-03  2.18531E+08  3.1E+08
     3 -1.80000E-03 -1.75000E-03    39  1.80000E-03  1.85000E-03  3.84605E+08  4.5E+08
     4 -1.70000E-03 -1.65000E-03    39  1.80000E-03  1.85000E-03  1.99519E+08  6.2E+08
     5 -1.60000E-03 -1.55000E-03    39  1.80000E-03  1.85000E-03  3.27797E+08  3.8E+08
     6 -1.50000E-03 -1.45000E-03    39  1.80000E-03  1.85000E-03  2.18531E+08  3.1E+08
     7 -1.40000E-03 -1.35000E-03    39  1.80000E-03  1.85000E-03  2.18531E+08  4.4E+08
     8 -1.30000E-03 -1.25000E-03    39  1.80000E-03  1.85000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    39  1.80000E-03  1.85000E-03  3.70823E+08  3.9E+08
    10 -1.10000E-03 -1.05000E-03    39  1.80000E-03  1.85000E-03  1.09266E+08  2.2E+08
    11 -1.00000E-03 -9.50000E-04    39  1.80000E-03  1.85000E-03  2.18531E+08  4.4E+08
    12 -9.00000E-04 -8.50000E-04    39  1.80000E-03  1.85000E-03  2.18531E+08  3.1E+08
    13 -8.00000E-04 -7.50000E-04    39  1.80000E-03  1.85000E-03  1.09266E+08  2.2E+08
    14 -7.00000E-04 -6.50000E-04    39  1.80000E-03  1.85000E-03  3.85524E+08  4.5E+08
    15 -6.00000E-04 -5.50000E-04    39  1.80000E-03  1.85000E-03  2.18531E+08  3.1E+08
    16 -5.00000E-04 -4.50000E-04    39  1.80000E-03  1.85000E-03  2.18531E+08  3.1E+08
    17 -4.00000E-04 -3.50000E-04    39  1.80000E-03  1.85000E-03  2.18531E+08  3.1E+08
    18 -3.00000E-04 -2.50000E-04    39  1.80000E-03  1.85000E-03  1.09266E+08  4.9E+08
    19 -2.00000E-04 -1.50000E-04    39  1.80000E-03  1.85000E-03  1.09266E+08  2.2E+08
    20 -1.00000E-04 -5.00000E-05    39  1.80000E-03  1.85000E-03  2.18531E+08  4.4E+08
    21  0.00000E+00  5.00000E-05    39  1.80000E-03  1.85000E-03  2.18531E+08  3.1E+08
    22  1.00000E-04  1.50000E-04    39  1.80000E-03  1.85000E-03  9.29551E+07  1.3E+08
    23  2.00000E-04  2.50000E-04    39  1.80000E-03  1.85000E-03  1.75506E+08  5.4E+08
    24  3.00000E-04  3.50000E-04    39  1.80000E-03  1.85000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    39  1.80000E-03  1.85000E-03  3.27797E+08  3.8E+08
    26  5.00000E-04  5.50000E-04    39  1.80000E-03  1.85000E-03  2.65368E+08  4.5E+08
    27  6.00000E-04  6.50000E-04    39  1.80000E-03  1.85000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    39  1.80000E-03  1.85000E-03  2.18531E+08  3.1E+08
    29  8.00000E-04  8.50000E-04    39  1.80000E-03  1.85000E-03  2.18531E+08  3.1E+08
    30  9.00000E-04  9.50000E-04    39  1.80000E-03  1.85000E-03  2.18531E+08  3.1E+08
    31  1.00000E-03  1.05000E-03    39  1.80000E-03  1.85000E-03  3.27797E+08  3.8E+08
    32  1.10000E-03  1.15000E-03    39  1.80000E-03  1.85000E-03  2.18531E+08  4.4E+08
    33  1.20000E-03  1.25000E-03    39  1.80000E-03  1.85000E-03  2.18531E+08  4.4E+08
    34  1.30000E-03  1.35000E-03    39  1.80000E-03  1.85000E-03  2.18531E+08  4.4E+08
    35  1.40000E-03  1.45000E-03    39  1.80000E-03  1.85000E-03  3.90226E+08  4.5E+08
    36  1.50000E-03  1.55000E-03    39  1.80000E-03  1.85000E-03  3.90944E+08  5.4E+08
    37  1.60000E-03  1.65000E-03    39  1.80000E-03  1.85000E-03  0.00000E+00  4.4E+08
    38  1.70000E-03  1.75000E-03    39  1.80000E-03  1.85000E-03  2.18531E+08  4.4E+08
    39  1.80000E-03  1.85000E-03    39  1.80000E-03  1.85000E-03  1.09266E+08  2.2E+08
    40  1.90000E-03  1.95000E-03    39  1.80000E-03  1.85000E-03  1.59745E+08  2.4E+08
  
     1 -2.00000E-03 -1.95000E-03    40  1.90000E-03  1.95000E-03  7.64860E+08  5.8E+08
     2 -1.90000E-03 -1.85000E-03    40  1.90000E-03  1.95000E-03  1.09266E+08  2.2E+08
     3 -1.80000E-03 -1.75000E-03    40  1.90000E-03  1.95000E-03  2.18531E+08  3.1E+08
     4 -1.70000E-03 -1.65000E-03    40  1.90000E-03  1.95000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    40  1.90000E-03  1.95000E-03  0.00000E+00  6.2E+08
     6 -1.50000E-03 -1.45000E-03    40  1.90000E-03  1.95000E-03  1.09266E+08  5.8E+08
     7 -1.40000E-03 -1.35000E-03    40  1.90000E-03  1.95000E-03  0.00000E+00  4.4E+08
     8 -1.30000E-03 -1.25000E-03    40  1.90000E-03  1.95000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    40  1.90000E-03  1.95000E-03  3.27797E+08  3.8E+08
    10 -1.10000E-03 -1.05000E-03    40  1.90000E-03  1.95000E-03  3.27797E+08  3.8E+08
    11 -1.00000E-03 -9.50000E-04    40  1.90000E-03  1.95000E-03  2.69010E+08  3.3E+08
    12 -9.00000E-04 -8.50000E-04    40  1.90000E-03  1.95000E-03  3.27797E+08  3.8E+08
    13 -8.00000E-04 -7.50000E-04    40  1.90000E-03  1.95000E-03  2.70101E+08  4.0E+08
    14 -7.00000E-04 -6.50000E-04    40  1.90000E-03  1.95000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    40  1.90000E-03  1.95000E-03  3.27797E+08  3.8E+08
    16 -5.00000E-04 -4.50000E-04    40  1.90000E-03  1.95000E-03  4.37063E+08  4.4E+08
    17 -4.00000E-04 -3.50000E-04    40  1.90000E-03  1.95000E-03  2.18531E+08  3.1E+08
    18 -3.00000E-04 -2.50000E-04    40  1.90000E-03  1.95000E-03  1.09266E+08  4.9E+08
    19 -2.00000E-04 -1.50000E-04    40  1.90000E-03  1.95000E-03  0.00000E+00  5.4E+08
    20 -1.00000E-04 -5.00000E-05    40  1.90000E-03  1.95000E-03  0.00000E+00  3.1E+08
    21  0.00000E+00  5.00000E-05    40  1.90000E-03  1.95000E-03  0.00000E+00  5.4E+08
    22  1.00000E-04  1.50000E-04    40  1.90000E-03  1.95000E-03  0.00000E+00  3.1E+08
    23  2.00000E-04  2.50000E-04    40  1.90000E-03  1.95000E-03  0.00000E+00  6.2E+08
    24  3.00000E-04  3.50000E-04    40  1.90000E-03  1.95000E-03  4.37063E+08  4.4E+08
    25  4.00000E-04  4.50000E-04    40  1.90000E-03  1.95000E-03  1.09266E+08  2.2E+08
    26  5.00000E-04  5.50000E-04    40  1.90000E-03  1.95000E-03  2.18531E+08  3.1E+08
    27  6.00000E-04  6.50000E-04    40  1.90000E-03  1.95000E-03  1.09266E+08  2.2E+08
    28  7.00000E-04  7.50000E-04    40  1.90000E-03  1.95000E-03  2.18531E+08  3.1E+08
    29  8.00000E-04  8.50000E-04    40  1.90000E-03  1.95000E-03  3.27797E+08  3.8E+08
    30  9.00000E-04  9.50000E-04    40  1.90000E-03  1.95000E-03  3.27797E+08  3.8E+08
    31  1.00000E-03  1.05000E-03    40  1.90000E-03  1.95000E-03  2.18531E+08  3.1E+08
    32  1.10000E-03  1.15000E-03    40  1.90000E-03  1.95000E-03  2.18531E+08  3.1E+08
    33  1.20000E-03  1.25000E-03    40  1.90000E-03  1.95000E-03  0.00000E+00  4.4E+08
    34  1.30000E-03  1.35000E-03    40  1.90000E-03  1.95000E-03  1.09266E+08  6.6E+08
    35  1.40000E-03  1.45000E-03    40  1.90000E-03  1.95000E-03  2.18531E+08  3.1E+08
    36  1.50000E-03  1.55000E-03    40  1.90000E-03  1.95000E-03  0.00000E+00  3.1E+08
    37  1.60000E-03  1.65000E-03    40  1.90000E-03  1.95000E-03  1.09266E+08  3.8E+08
    38  1.70000E-03  1.75000E-03    40  1.90000E-03  1.95000E-03  1.52164E+08  3.9E+08
    39  1.80000E-03  1.85000E-03    40  1.90000E-03  1.95000E-03  1.60068E+08  2.4E+08
    40  1.90000E-03  1.95000E-03    40  1.90000E-03  1.95000E-03  2.18531E+08  3.1E+08
  
  
 
# Performance report
#   Random seeds:
#            1
#            1
#   No. of histories simulated [N]:
#         9152
#   CPU time [t] (s):
#    5.89188E+02
#   Speed (histories/s):
#    1.55333E+01
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.74946E+01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.42732E-08
#   Absolute efficiency [t*uncert^2]^-1:
#    2.21709E-07
#
# Have a nice day.
 
