 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#       40     0   100
#   xmin,dx,ymin,dy,zmin,dz (cm):
#     -2.00000E-03  1.00000E-04   0.00000E+00  0.00000E+00   0.00000E+00  1.00000E-04
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# xBinIndex : xLow(cm) : xMiddle(cm) : zBinIndex : zLow(cm) : zMiddle(cm) : deposited energy : +-2sigma
    20 -1.00000E-04 -5.00000E-05    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03    24  2.30000E-03  2.35000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    25  2.40000E-03  2.45000E-03  1.00000E+08  2.0E+08
     9 -1.20000E-03 -1.15000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    25  2.40000E-03  2.45000E-03  1.00000E+08  2.0E+08
    40  1.90000E-03  1.95000E-03    25  2.40000E-03  2.45000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    26  2.50000E-03  2.55000E-03  1.00000E+08  2.0E+08
    11 -1.00000E-03 -9.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    26  2.50000E-03  2.55000E-03  1.00000E+08  2.0E+08
    34  1.30000E-03  1.35000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03    26  2.50000E-03  2.55000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03    27  2.60000E-03  2.65000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    28  2.70000E-03  2.75000E-03  1.00000E+08  2.0E+08
    19 -2.00000E-04 -1.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03    28  2.70000E-03  2.75000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    29  2.80000E-03  2.85000E-03  1.00000E+08  2.0E+08
    32  1.10000E-03  1.15000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03    29  2.80000E-03  2.85000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    30  2.90000E-03  2.95000E-03  0.00000E+00  0.0E+00
